Kilométrage,Puissance fiscale,État du véhicule,Navigation GPS,Ordinateur de bord,Limiteur de vitesse,Climatisation,Intérieur cuir,Radar de recul,age_voiture,km_par_an,score_options,voiture_recente,Transmission_enc,Marque_enc,Modèle_enc,ville_enc
-0.7205106388106156,-0.9246900118974765,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,1.3712985707405017,-1.051048641824156,-0.7385000334789946,-0.056703278138974966,0.13730090714372864,0.7529295293707214,-0.8721557989860056,-1.1563419785861984,-0.42518989966318754,0.9011843233836936
-0.20230564757474953,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,0.9976086055845276,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-0.20200161967092772,-0.17697981981852215,-0.20677516615845534,0.7529295293707214,-0.8721557989860056,1.4999467529379515,1.1898077756290741,0.7745792531358223
0.6159127596397759,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.1556639895344502,0.16891350265860705,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,1.540158217285631,2.233018859714476,0.7745792531358223
0.3022623702075411,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,2.1228248401640286,-0.9134967603385732,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,-0.5698876433310661,-1.9628572930215287,0.7745792531358223
-0.5429981553654243,1.973712952223945,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.2656343160168681,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,-0.5605735626922169,0.09206351676121989,0.7745792531358223
-1.1883406501089742,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.9173328380816835,-0.6776226702871693,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,-0.884341878776799,0.830117876983366,0.7745792531358223
0.9977480163398876,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,2.1228248401640286,-0.6609160228115241,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,0.5499505831440367,-1.0808024595171202,-0.3100733648448079
-0.4614081431926826,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.5596672288763056,0.012632610593940498,0.13730090714372864,0.7529295293707214,-0.8721557989860056,-1.5702496385918217,-0.7366564752973673,0.7745792531358223
0.684097626907653,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,1.131911957282433,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-1.1582890761026747,0.30228843924839927,0.7745792531358223
0.5204539454647479,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.3344967941371392,-0.0765135320626651,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,1.2789249279819082,1.2489790941587866,0.7745792531358223
-1.4391791398140403,2.6983136932543004,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.2749984472870615,-0.670821149773369,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.0,0.0,0.7745792531358223
-0.5841409042748613,1.973712952223945,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,-0.1656596747192707,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-0.5605735626922169,-0.3167125479552103,0.9011843233836936
0.39772118438256904,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.5133295987398281,-0.2953267913106971,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-0.884341878776799,-0.4460121777000129,0.9011843233836936
0.019977019718529852,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,0.8326123006797599,-0.7292357925087019,-1.051048641824156,1.5863264263559618,-0.9143707421293243,-0.20677516615845534,-1.3281455448237947,1.1465841322876367,-1.5702496385918217,-1.0058091968459992,0.7745792531358223
0.43863210474329534,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,1.407493621753273,-0.6819644176054448,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,-1.1582890761026747,-0.9438997130160391,0.7745792531358223
0.27498842330039025,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,1.7509823923977497,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.1777408476177684,-0.04702299413896123
-0.09320985994614615,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.02316881506823876,-0.2548058173758763,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.1777408476177684,0.7745792531358223
-1.4734761280497826,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.2749984472870615,-0.9199350928637725,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-0.610683028327131,0.27728800673707915,-0.37583328456417675
2.525089043140335,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.407493621753273,0.2652133481209897,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,1.540158217285631,0.6052694075612811,-0.04702299413896123
-0.37275417877098876,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,-0.147483766744285,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-0.610683028327131,-0.5436200307144144,0.9011843233836936
-0.6932366919034647,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.5596672288763056,-0.3241417061087918,0.8254530537480966,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,0.7745792531358223
-1.2278060512836213,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.0961656426843724,-0.36376221395617203,1.1695291270502806,0.7529295293707214,1.1465841322876367,-0.884341878776799,-0.9212302974114308,0.7745792531358223
1.4750420872150274,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,0.870995207945206,0.10711228315307791,0.8254530537480966,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,-0.12944848192140201,-1.8758658155927885
-0.11639271481722438,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.5596672288763056,0.5138320348633009,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,-1.1563419785861984,-0.42518989966318754,0.7745792531358223
0.6704606534540776,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.1556639895344502,0.21293628915569632,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.1582890761026747,-0.9438997130160391,-0.37583328456417675
-0.6114148511820122,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,2.8381560585747847,-1.3030984208378125,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.5702496385918217,-2.2456519223113496,-1.0471995768350963
0.7931934145362564,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.02316881506823876,0.5499857482740353,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.1777408476177684,0.7745792531358223
-1.0614349751500012,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.9173328380816835,-0.37036563193073535,-0.20677516615845534,0.7529295293707214,1.1465841322876367,-0.610683028327131,-0.6874204636894572,0.7745792531358223
-1.5660029929322918,2.6983136932543004,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,2.8381560585747847,-1.5919979572249603,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.4999467529379515,-1.9035716402777896,-0.690080093265351
0.31589934366111655,0.5245114701632342,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-0.5596672288763056,1.141817084244278,-0.20677516615845534,0.7529295293707214,1.1465841322876367,0.3448027307861182,-0.2656763768453643,0.9011843233836936
-1.5660029929322918,1.973712952223945,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,4.805316909204363,-1.5919979572249603,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,1.4999467529379515,-2.0076960443856895,0.7745792531358223
-0.17503170066759868,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,0.09187362628870104,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.540158217285631,1.1478836291665013,0.9011843233836936
-1.1432568158714538,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.2749984472870615,1.4785914009470102,1.1695291270502806,0.7529295293707214,-0.8721557989860056,3.0440620813018158,1.9875915678539537,-0.04702299413896123
0.39090269765578134,0.5245114701632342,-0.45383617774164,-0.9066993616566089,0.9976086055845276,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,0.3344967941371392,-0.17061223820019322,-0.20677516615845534,-1.3281455448237947,-0.8721557989860056,0.23450724618717997,-0.8371148342469632,0.7745792531358223
-1.156893789325029,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.9173328380816835,-0.6014852610404536,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,0.7745792531358223
-0.2077604369561797,1.973712952223945,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.7385000334789946,0.8743786562744613,0.8254530537480966,0.7529295293707214,-0.8721557989860056,-0.5605735626922169,-0.3167125479552103,-0.6831554782755993
1.720507609379385,1.2491122111935895,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,1.3712985707405017,-1.051048641824156,1.7651592309586508,-0.26581151400014863,0.13730090714372864,-1.3281455448237947,1.1465841322876367,-2.0989251056533185,-1.9426134115968372,0.7745792531358223
2.525089043140335,1.973712952223945,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,0.8326123006797599,1.3712985707405017,-1.051048641824156,2.1228248401640286,-0.1062289129482003,0.13730090714372864,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,0.7480153284741926,-0.6270271289272058
-0.038661966131844465,0.5245114701632342,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,1.3712985707405017,-1.051048641824156,-0.5596672288763056,0.6267504822283346,0.13730090714372864,0.7529295293707214,-0.8721557989860056,1.4999467529379515,0.49217731225459327,0.7745792531358223
2.2523495740688264,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.6921624033425171,0.7191983338722218,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,-0.610683028327131,-0.8529389827625431,0.9011843233836936
0.1658926356717869,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.3808344242736167,0.5045872496989122,0.8254530537480966,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.1777408476177684,-0.04702299413896123
-1.1583393085111082,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-1.2749984472870615,1.3690406967490039,1.1695291270502806,0.7529295293707214,1.1465841322876367,-0.884341878776799,-0.7498675797336107,0.7745792531358223
-1.4637256920304762,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-1.2749984472870615,-0.8491134350865803,0.4813769804459126,0.7529295293707214,1.1465841322876367,-0.884341878776799,-0.8979206807179888,-1.8758658155927885
-0.4204972228319563,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-0.20200161967092772,-0.4033827218035523,0.4813769804459126,0.7529295293707214,-0.8721557989860056,0.3448027307861182,-0.12944848192140201,-0.6270271289272058
-0.02502499267826904,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.407493621753273,-0.8924483655446525,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-0.5605735626922169,-0.8494438146635047,-0.6270271289272058
-0.8568803733463698,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.3808344242736167,-0.7335536205317212,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,-1.5702496385918217,-1.0058091968459992,-0.04702299413896123
-0.025174999386258372,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.407493621753273,-0.8925164632925151,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-0.5605735626922169,-0.8494438146635047,-0.6270271289272058
1.1477547243292172,0.5245114701632342,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,0.6921624033425171,0.0506022639476798,0.4813769804459126,-1.3281455448237947,1.1465841322876367,-0.786368633325027,-0.02145958248195424,-0.6270271289272058
0.26135144984681485,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.7385000334789946,1.726219574993137,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.08626078458446393,1.4912033325117768,0.9011843233836936
-1.2837176424432806,-0.2000892708671211,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,-1.051048641824156,-1.0961656426843724,-0.5668173166739959,0.8254530537480966,0.7529295293707214,-0.8721557989860056,1.666476227653119,-0.05559446450953699,0.7745792531358223
